27.75,1.00556
27.76,1.00278
27.77,1.00556
27.78,1.0
27.79,0.99444
27.8,0.99444
27.81,0.99444
27.82,1.00278
27.83,1.0
27.84,0.9888899999999999
27.85,0.99167
27.86,0.99167
27.87,0.9972200000000001
27.88,0.99444
27.89,0.99444
27.9,0.99167
27.91,0.9972200000000001
27.92,1.00278
27.93,0.99167
27.94,0.9888899999999999
27.95,0.9888899999999999
27.96,0.99167
27.97,0.99444
27.98,0.99444
27.99,0.9888899999999999
28.0,0.9888899999999999
28.01,0.99444
28.02,0.9972200000000001
28.03,0.99444
28.04,1.0222200000000001
28.05,1.01111
28.06,1.01111
28.07,1.00833
28.08,0.99444
28.09,0.9833299999999999
28.1,0.9722200000000001
28.11,0.97778
28.12,0.9638899999999999
28.13,0.9888899999999999
28.14,0.97778
28.15,0.96111
28.16,0.96111
28.17,0.96111
28.18,0.96111
28.19,0.9583299999999999
28.2,0.9638899999999999
28.21,0.95278
28.22,0.9583299999999999
28.23,0.9583299999999999
28.24,0.9583299999999999
28.25,0.9722200000000001
28.26,0.9888899999999999
28.27,0.99444
28.28,1.00278
28.29,1.00278
28.3,0.99167
28.31,1.0
28.32,1.00833
28.33,1.01389
28.34,1.00556
28.35,1.0
28.36,1.0
28.37,1.0
28.38,0.99167
28.39,0.99167
28.4,0.99444
28.41,1.0
28.42,1.00833
28.43,0.99444
28.44,0.99167
28.45,0.98611
28.46,0.98611
28.47,1.0
28.48,0.99444
28.49,0.9972200000000001
28.5,0.99444
28.51,1.00278
28.52,1.0
28.53,0.9972200000000001
28.54,0.99444
28.55,1.0
28.56,1.00556
28.57,0.99444
28.58,1.0
28.59,0.9972200000000001
28.6,0.9972200000000001
28.61,1.00556
28.62,1.0222200000000001
28.63,1.01389
28.64,1.00833
28.65,1.00556
28.66,1.00556
28.67,0.99167
28.68,0.98056
28.69,0.9638899999999999
28.7,0.9638899999999999
28.71,0.9638899999999999
28.72,0.9472200000000001
28.73,0.95
28.74,0.95
28.75,0.95278
28.76,0.96667
28.77,0.96667
28.78,0.9722200000000001
28.79,0.9722200000000001
28.8,0.99167
28.81,0.9888899999999999
28.82,0.99444
28.83,0.99444
28.84,1.00278
28.85,1.01111
28.86,1.01667
28.87,1.01111
28.88,1.00556
28.89,1.00278
28.9,1.01111
28.91,1.00278
28.92,1.01111
28.93,1.00556
28.94,1.00833
28.95,1.01111
28.96,1.00556
28.97,1.0
28.98,0.99444
28.99,0.99444
29.0,1.00278
29.01,0.99444
29.02,0.9888899999999999
29.03,0.98611
29.04,0.98611
29.05,0.99444
29.06,0.99444
29.07,0.99444
29.08,0.99167
29.09,0.99444
29.1,0.99444
29.11,0.98611
29.12,0.98056
29.13,0.9833299999999999
29.14,0.9888899999999999
29.15,1.00833
29.16,0.9972200000000001
29.17,0.99444
29.18,0.99444
29.19,1.00556
29.2,1.01389
29.21,1.00833
29.22,0.9972200000000001
29.23,0.99167
29.24,0.9833299999999999
29.25,0.97778
29.26,0.9722200000000001
29.27,0.96944
29.28,0.96111
29.29,0.9833299999999999
29.3,0.98611
29.31,0.99167
29.32,0.97778
29.33,0.975
29.34,0.96944
29.35,0.96944
29.36,0.96667
29.37,0.9722200000000001
29.38,0.96667
29.39,0.975
29.4,0.9722200000000001
29.41,0.98611
29.42,0.9833299999999999
29.43,0.99167
29.44,0.9888899999999999
29.45,0.99167
29.46,0.9972200000000001
29.47,0.99167
29.48,0.99444
29.49,0.99167
29.5,1.00278
29.51,1.01111
29.52,1.01944
29.53,0.9972200000000001
29.54,1.00556
29.55,0.9972200000000001
29.56,1.0
29.57,1.0
29.58,0.9972200000000001
29.59,1.00278
29.6,1.0222200000000001
29.61,1.01667
29.62,0.9972200000000001
29.63,1.0
29.64,0.99444
29.65,1.00278
29.66,0.99444
29.67,0.99167
29.68,0.99167
29.69,0.99444
29.7,0.99167
29.71,0.9888899999999999
29.72,0.9888899999999999
29.73,0.99444
29.74,1.0
29.75,1.01944
29.76,1.00833
29.77,0.99444
29.78,1.00833
29.79,1.01667
29.8,1.01389
29.81,1.00833
29.82,0.99444
29.83,0.9833299999999999
29.84,0.9722200000000001
29.85,0.96111
29.86,0.9416700000000001
29.87,0.95
29.88,0.9472200000000001
29.89,0.9583299999999999
29.9,0.95278
29.91,0.95
29.92,0.95
29.93,0.9583299999999999
29.94,0.96944
29.95,0.96944
29.96,0.98056
29.97,0.9972200000000001
29.98,1.00278
29.99,1.00833
30.0,1.0
30.01,0.9972200000000001
30.02,1.0
30.03,1.00833
30.04,1.00556
30.05,1.00278
30.06,0.99444
30.07,0.9972200000000001
30.08,0.99444
30.09,1.00278
30.1,1.00278
30.11,1.00556
30.12,1.0
30.13,1.0
30.14,0.99444
30.15,0.9972200000000001
30.16,0.99444
30.17,0.9972200000000001
30.18,1.00556
30.19,0.9972200000000001
30.2,0.9972200000000001
30.21,0.99167
30.22,0.99167
30.23,0.99167
30.24,1.0
30.25,1.0
30.26,0.9972200000000001
30.27,0.99444
30.28,0.9972200000000001
30.29,0.9972200000000001
30.3,0.9972200000000001
30.31,0.99167
30.32,0.9972200000000001
30.33,1.00278
30.34,1.0
30.35,1.00556
30.36,1.01111
30.37,1.00833
30.38,1.00278
30.39,0.9972200000000001
30.4,0.99444
30.41,0.975
30.42,0.96944
30.43,0.96111
30.44,0.9583299999999999
30.45,0.9472200000000001
30.46,0.9333299999999999
30.47,0.9194399999999999
30.48,0.90556
30.49,0.9027799999999999
30.5,0.875
30.51,0.8583299999999999
30.52,0.85556
30.53,0.85278
30.54,0.86111
30.55,0.88056
30.56,0.88333
30.57,0.9194399999999999
30.58,0.93889
30.59,0.96944
30.6,0.9888899999999999
30.61,0.99444
30.62,1.01111
30.63,1.01389
30.64,1.01111
30.65,1.00556
30.66,1.00556
30.67,0.9972200000000001
30.68,0.99167
30.69,0.99167
30.7,0.9888899999999999
30.71,0.9888899999999999
30.72,0.9833299999999999
30.73,0.99167
30.74,0.99444
30.75,1.00278
30.76,0.9972200000000001
30.77,1.00278
30.78,0.9972200000000001
30.79,0.9888899999999999
30.8,0.99444
30.81,0.98611
30.82,0.9888899999999999
30.83,0.9888899999999999
30.84,0.9972200000000001
30.85,0.9888899999999999
30.86,0.99444
30.87,0.99167
30.88,0.99167
30.89,0.99444
30.9,0.9888899999999999
30.91,0.9972200000000001
30.92,1.00833
30.93,1.01944
30.94,1.00556
30.95,1.0
30.96,0.98611
30.97,0.9888899999999999
30.98,0.98056
30.99,0.98056
